ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
romagnolstd-feather-1,,romagnolstd,feather,pána,pána,,,Logos2008,,,,
latinstd-feather-1,,latinstd,feather,penna,penna,,,Logos2008,,,,
galicianstd-feather-1,,galicianstd,feather,pluma,pluma,,,Logos2008,,,,
venetianstd-feel-1,,venetianstd,feel,sentir,sentir,,,Logos2008,,,,
latinstd-feel-1,,latinstd,feel,sentire,sentire,,,Logos2008,,,,
galicianstd-feel-1,,galicianstd,feel,sentir,sentir,,,Logos2008,,,,
hindistd-felt-1,,hindistd,felt,गुमदा,गुमदा,,,Logos2008,,,,
romagnolstd-felt-1,,romagnolstd,felt,fèltar,fèltar,,,Logos2008,,,,
galicianstd-felt-1,,galicianstd,felt,feltro,feltro,,,Logos2008,,,,
venetianstd-female-1,,venetianstd,female,femella,femella,,,Logos2008,,,,
hindistd-female-1,,hindistd,female,मादा,मादा,,,Logos2008,,,,
romagnolstd-female-1,,romagnolstd,female,fémna,fémna,,,Logos2008,,,,
latinstd-female-1,,latinstd,female,femina,femina,,,Logos2008,,,,
galicianstd-female-1,,galicianstd,female,femia,femia,,,Logos2008,,,,
venetianstd-fermenteddrink-1,,venetianstd,fermenteddrink,alcohol,alcohol,,,Logos2008,,,,
venetianstd-fermenteddrink-2,,venetianstd,fermenteddrink,alcohol,alcohol,,,Logos2008,,,,
romagnolstd-fermenteddrink-1,,romagnolstd,fermenteddrink,spìrit,spìrit,,,Logos2008,,,,
romagnolstd-fermenteddrink-2,,romagnolstd,fermenteddrink,alcòl,alcòl,,,Logos2008,,,,
latinstd-fermenteddrink-1,,latinstd,fermenteddrink,temetum,temetum,,,Logos2008,,,,
galicianstd-fermenteddrink-1,,galicianstd,fermenteddrink,alcol,alcol,,,Logos2008,,,,
venetianstd-fever-1,,venetianstd,fever,febra,febra,,,Logos2008,,,,
hindistd-fever-1,,hindistd,fever,बुख़ार,बुख़ार,,,Logos2008,,,,
romagnolstd-fever-1,,romagnolstd,fever,fèvar,fèvar,,,Logos2008,,,,
latinstd-fever-1,,latinstd,fever,febris,febris,,,Logos2008,,,,
galicianstd-fever-1,,galicianstd,fever,febre,febre,,,Logos2008,,,,
venetianstd-fieldforcultivation-1,,venetianstd,fieldforcultivation,camp,camp,,,Logos2008,,,,
venetianstd-fieldforcultivation-2,,venetianstd,fieldforcultivation,ambit,ambit,,,Logos2008,,,,
romagnolstd-fieldforcultivation-1,,romagnolstd,fieldforcultivation,chèmpi,chèmpi,,,Logos2008,,,,
romagnolstd-fieldforcultivation-2,,romagnolstd,fieldforcultivation,rigvàrd,rigvàrd,,,Logos2008,,,,
latinstd-fieldforcultivation-1,,latinstd,fieldforcultivation,ager,ager,,,Logos2008,,,,
latinstd-fieldforcultivation-2,,latinstd,fieldforcultivation,ambitus,ambitus,,,Logos2008,,,,
galicianstd-fieldforcultivation-1,,galicianstd,fieldforcultivation,campo,campo,,,Logos2008,,,,
galicianstd-fieldforcultivation-2,,galicianstd,fieldforcultivation,ámbito,ámbito,,,Logos2008,,,,
venetianstd-fifteen-1,,venetianstd,fifteen,quinze,quinze,,,Logos2008,,,,
hindistd-fifteen-1,,hindistd,fifteen,पंद्रह,पंद्रह,,,Logos2008,,,,
romagnolstd-fifteen-1,,romagnolstd,fifteen,quends,quends,,,Logos2008,,,,
latinstd-fifteen-1,,latinstd,fifteen,quindecim,quindecim,,,Logos2008,,,,
galicianstd-fifteen-1,,galicianstd,fifteen,quince,quince,,,Logos2008,,,,
venetianstd-fightvb-1,,venetianstd,fightvb,combatre,combatre,,,Logos2008,,,,
romagnolstd-fightvb-1,,romagnolstd,fightvb,cumbàtar,cumbàtar,,,Logos2008,,,,
latinstd-fightvb-1,,latinstd,fightvb,pugnare,pugnare,,,Logos2008,,,,
latinstd-fightvb-2,,latinstd,fightvb,luctari,luctari,,,Logos2008,,,,
galicianstd-fightvb-1,,galicianstd,fightvb,combater,combater,,,Logos2008,,,,
venetianstd-find-1,,venetianstd,find,trobar,trobar,,,Logos2008,,,,
romagnolstd-find-1,,romagnolstd,find,truvè,truvè,,,Logos2008,,,,
latinstd-find-1,,latinstd,find,invenire,invenire,,,Logos2008,,,,
galicianstd-find-1,,galicianstd,find,atopar,atopar,,,Logos2008,,,,
hindistd-fine-1,,hindistd,fine,जुर्माना,जुर्माना,,,Logos2008,,,,
latinstd-fine-1,,latinstd,fine,multa,multa,,,Logos2008,,,,
galicianstd-fine-1,,galicianstd,fine,multa,multa,,,Logos2008,,,,
venetianstd-first-1,,venetianstd,first,abans,abans,,,Logos2008,,,,
hindistd-first-1,,hindistd,first,पहला,पहला,,,Logos2008,,,,
hindistd-first-2,,hindistd,first,पहला,पहला,,,Logos2008,,,,
romagnolstd-first-1,,romagnolstd,first,prem,prem,,,Logos2008,,,,
romagnolstd-first-2,,romagnolstd,first,pròim,pròim,,,Logos2008,,,,
romagnolstd-first-3,,romagnolstd,first,prema,prema,,,Logos2008,,,,
latinstd-first-1,,latinstd,first,primum,primum,,,Logos2008,,,,
latinstd-first-2,,latinstd,first,primus,primus,,,Logos2008,,,,
latinstd-first-3,,latinstd,first,primus,primus,,,Logos2008,,,,
galicianstd-first-1,,galicianstd,first,primeiro,primeiro,,,Logos2008,,,,
venetianstd-fishingline-1,,venetianstd,fishingline,sedal,sedal,,,Logos2008,,,,
romagnolstd-fishingline-1,,romagnolstd,fishingline,lenza,lenza,,,Logos2008,,,,
latinstd-fishingline-1,,latinstd,fishingline,linum,linum,,,Logos2008,,,,
venetianstd-flamenoun-1,,venetianstd,flamenoun,flama,flama,,,Logos2008,,,,
hindistd-flamenoun-1,,hindistd,flamenoun,ज्योति,ज्योति,,,Logos2008,,,,
romagnolstd-flamenoun-1,,romagnolstd,flamenoun,fiàmba,fiàmba,,,Logos2008,,,,
latinstd-flamenoun-1,,latinstd,flamenoun,flamma,flamma,,,Logos2008,,,,
galicianstd-flamenoun-1,,galicianstd,flamenoun,chama,chama,,,Logos2008,,,,
venetianstd-flat-1,,venetianstd,flat,mapa,mapa,,,Logos2008,,,,
venetianstd-flat-2,,venetianstd,flat,departament,departament,,,Logos2008,,,,
venetianstd-flat-3,,venetianstd,flat,bemòl,bemòl,,,Logos2008,,,,
hindistd-flat-1,,hindistd,flat,चपटा,चपटा,,,Logos2008,,,,
hindistd-flat-2,,hindistd,flat,समतल,समतल,,,Logos2008,,,,
hindistd-flat-3,,hindistd,flat,फ़्लैट,फ़्लैट,,,Logos2008,,,,
romagnolstd-flat-1,,romagnolstd,flat,pèra,pèra,,,Logos2008,,,,
romagnolstd-flat-2,,romagnolstd,flat,apartamèint,apartamèint,,,Logos2008,,,,
romagnolstd-flat-3,,romagnolstd,flat,bemoll,bemoll,,,Logos2008,,,,
latinstd-flat-1,,latinstd,flat,planus,planus,,,Logos2008,,,,
galicianstd-flat-1,,galicianstd,flat,piso,piso,,,Logos2008,,,,
galicianstd-flat-2,,galicianstd,flat,plano,plano,,,Logos2008,,,,
galicianstd-flat-3,,galicianstd,flat,bemol,bemol,,,Logos2008,,,,
venetianstd-flea-1,,venetianstd,flea,puça,puça,,,Logos2008,,,,
hindistd-flea-1,,hindistd,flea,पिस्सू,पिस्सू,,,Logos2008,,,,
romagnolstd-flea-1,,romagnolstd,flea,polsa,polsa,,,Logos2008,,,,
latinstd-flea-1,,latinstd,flea,Pulexirritans,Pulexirritans,,,Logos2008,,,,
galicianstd-flea-1,,galicianstd,flea,pulga,pulga,,,Logos2008,,,,
romagnolstd-flee-1,,romagnolstd,flee,fuzì,fuzì,,,Logos2008,,,,
latinstd-flee-1,,latinstd,flee,fugere,fugere,,,Logos2008,,,,
hindistd-float-1,,hindistd,float,तिरना,तिरना,,,Logos2008,,,,
latinstd-float-1,,latinstd,float,fluitare,fluitare,,,Logos2008,,,,
hindistd-flow-1,,hindistd,flow,प्रवाह,प्रवाह,,,Logos2008,,,,
latinstd-flow-1,,latinstd,flow,fluere,fluere,,,Logos2008,,,,
hindistd-foalcolt-1,,hindistd,foalcolt,बछेड़ा,बछेड़ा,,,Logos2008,,,,
romagnolstd-foalcolt-1,,romagnolstd,foalcolt,puledar,puledar,,,Logos2008,,,,
latinstd-foalcolt-1,,latinstd,foalcolt,eculus,eculus,,,Logos2008,,,,
galicianstd-foalcolt-1,,galicianstd,foalcolt,poldro,poldro,,,Logos2008,,,,
venetianstd-follow-1,,venetianstd,follow,resultar,resultar,,,Logos2008,,,,
romagnolstd-follow-1,,romagnolstd,follow,sèquar,sèquar,,,Logos2008,,,,
latinstd-follow-1,,latinstd,follow,sequi,sequi,,,Logos2008,,,,
galicianstd-follow-1,,galicianstd,follow,seguir,seguir,,,Logos2008,,,,
venetianstd-food-1,,venetianstd,food,menjar,menjar,,,Logos2008,,,,
hindistd-food-1,,hindistd,food,आहार,आहार,,,Logos2008,,,,
latinstd-food-1,,latinstd,food,alimentum,alimentum,,,Logos2008,,,,
venetianstd-foolishstupid-1,,venetianstd,foolishstupid,estupit,estupit,,,Logos2008,,,,
hindistd-foolishstupid-1,,hindistd,foolishstupid,नासमझ,नासमझ,,,Logos2008,,,,
romagnolstd-foolishstupid-1,,romagnolstd,foolishstupid,minciunàz,minciunàz,,,Logos2008,,,,
latinstd-foolishstupid-1,,latinstd,foolishstupid,stolidus,stolidus,,,Logos2008,,,,
galicianstd-foolishstupid-1,,galicianstd,foolishstupid,estúpido,estúpido,,,Logos2008,,,,
venetianstd-forget-1,,venetianstd,forget,oblidar,oblidar,,,Logos2008,,,,
hindistd-forget-1,,hindistd,forget,बिसारना,बिसारना,,,Logos2008,,,,
romagnolstd-forget-1,,romagnolstd,forget,smèmbar,smèmbar,,,Logos2008,,,,
latinstd-forget-1,,latinstd,forget,oblivisci,oblivisci,,,Logos2008,,,,
galicianstd-forget-1,,galicianstd,forget,esquencer,esquencer,,,Logos2008,,,,
venetianstd-forgive-1,,venetianstd,forgive,perdonar,perdonar,,,Logos2008,,,,
hindistd-forgive-1,,hindistd,forgive,क्षमाकरना,क्षमाकरना,,,Logos2008,,,,
hindistd-forgive-2,,hindistd,forgive,क्षमाकरना,क्षमाकरना,,,Logos2008,,,,
romagnolstd-forgive-1,,romagnolstd,forgive,pardonè,pardonè,,,Logos2008,,,,
latinstd-forgive-1,,latinstd,forgive,ignoscere,ignoscere,,,Logos2008,,,,
galicianstd-forgive-1,,galicianstd,forgive,perdoar,perdoar,,,Logos2008,,,,
galicianstd-forgive-2,,galicianstd,forgive,amnistiar,amnistiar,,,Logos2008,,,,
latinstd-fork-1,,latinstd,fork,furca,furca,,,Logos2008,,,,
latinstd-fortress-1,,latinstd,fortress,oppidum,oppidum,,,Logos2008,,,,
romagnolstd-fowl-1,,romagnolstd,fowl,pulam,pulam,,,Logos2008,,,,
venetianstd-freshwatereel-1,,venetianstd,freshwatereel,anguila,anguila,,,Logos2008,,,,
hindistd-freshwatereel-1,,hindistd,freshwatereel,सर्पमीन,सर्पमीन,,,Logos2008,,,,
romagnolstd-freshwatereel-1,,romagnolstd,freshwatereel,buratell,buratell,,,Logos2008,,,,
latinstd-freshwatereel-1,,latinstd,freshwatereel,Anguillaanguilla,Anguillaanguilla,,,Logos2008,,,,
galicianstd-freshwatereel-1,,galicianstd,freshwatereel,anguía,anguía,,,Logos2008,,,,
hindistd-full-1,,hindistd,full,ओतप्रोत,ओतप्रोत,,,Logos2008,,,,
romagnolstd-full-1,,romagnolstd,full,pijin,pijin,,,Logos2008,,,,
latinstd-full-1,,latinstd,full,plenus,plenus,,,Logos2008,,,,
galicianstd-full-1,,galicianstd,full,cheo,cheo,,,Logos2008,,,,
galicianstd-full-2,,galicianstd,full,cheo,cheo,,,Logos2008,,,,
romagnolstd-fur-1,,romagnolstd,fur,plezza,plezza,,,Logos2008,,,,
latinstd-fur-1,,latinstd,fur,pellis,pellis,,,Logos2008,,,,
latinstd-fur-2,,latinstd,fur,reno,reno,,,Logos2008,,,,
galicianstd-fur-1,,galicianstd,fur,pelica,pelica,,,Logos2008,,,,
venetianstd-furrow-1,,venetianstd,furrow,solc,solc,,,Logos2008,,,,
romagnolstd-furrow-1,,romagnolstd,furrow,solch,solch,,,Logos2008,,,,
latinstd-furrow-1,,latinstd,furrow,sulcus,sulcus,,,Logos2008,,,,
galicianstd-furrow-1,,galicianstd,furrow,suco,suco,,,Logos2008,,,,
galicianstd-gardenhouse-1,,galicianstd,gardenhouse,galpón,galpón,,,Logos2008,,,,
venetianstd-getobtain-1,,venetianstd,getobtain,recebir,recebir,,,Logos2008,,,,
hindistd-getobtain-1,,hindistd,getobtain,पाना,पाना,,,Logos2008,,,,
hindistd-getobtain-2,,hindistd,getobtain,पाना,पाना,,,Logos2008,,,,
latinstd-getobtain-1,,latinstd,getobtain,attingere,attingere,,,Logos2008,,,,
galicianstd-getobtain-1,,galicianstd,getobtain,obter,obter,,,Logos2008,,,,
venetianstd-gill-1,,venetianstd,gill,agalla,agalla,,,Logos2008,,,,
latinstd-gill-1,,latinstd,gill,branchia,branchia,,,Logos2008,,,,
galicianstd-gill-1,,galicianstd,gill,branquia,branquia,,,Logos2008,,,,
venetianstd-girl-1,,venetianstd,girl,chica,chica,,,Logos2008,,,,
hindistd-girl-1,,hindistd,girl,लड़की,लड़की,,,Logos2008,,,,
romagnolstd-girl-1,,romagnolstd,girl,ragaza,ragaza,,,Logos2008,,,,
latinstd-girl-1,,latinstd,girl,puella,puella,,,Logos2008,,,,
venetianstd-give-1,,venetianstd,give,donar,donar,,,Logos2008,,,,
hindistd-give-1,,hindistd,give,देना,देना,,,Logos2008,,,,
romagnolstd-give-1,,romagnolstd,give,dè,dè,,,Logos2008,,,,
romagnolstd-give-2,,romagnolstd,give,pòrzar,pòrzar,,,Logos2008,,,,
latinstd-give-1,,latinstd,give,dare,dare,,,Logos2008,,,,
latinstd-give-2,,latinstd,give,donare,donare,,,Logos2008,,,,
latinstd-give-3,,latinstd,give,praebere,praebere,,,Logos2008,,,,
galicianstd-give-1,,galicianstd,give,dar,dar,,,Logos2008,,,,
venetianstd-giveback-1,,venetianstd,giveback,retornar,retornar,,,Logos2008,,,,
hindistd-giveback-1,,hindistd,giveback,लौटना,लौटना,,,Logos2008,,,,
romagnolstd-giveback-1,,romagnolstd,giveback,rèndar,rèndar,,,Logos2008,,,,
latinstd-giveback-1,,latinstd,giveback,reddere,reddere,,,Logos2008,,,,
latinstd-giveback-2,,latinstd,giveback,redire,redire,,,Logos2008,,,,
venetianstd-go-1,,venetianstd,go,anar,anar,,,Logos2008,,,,
hindistd-go-1,,hindistd,go,जाना,जाना,,,Logos2008,,,,
romagnolstd-go-1,,romagnolstd,go,andè,andè,,,Logos2008,,,,
latinstd-go-1,,latinstd,go,ire,ire,,,Logos2008,,,,
galicianstd-go-1,,galicianstd,go,ir,ir,,,Logos2008,,,,
venetianstd-goawaydepart-1,,venetianstd,goawaydepart,desamparar,desamparar,,,Logos2008,,,,
romagnolstd-goawaydepart-1,,romagnolstd,goawaydepart,lassè,lassè,,,Logos2008,,,,
latinstd-goawaydepart-1,,latinstd,goawaydepart,relinquere,relinquere,,,Logos2008,,,,
latinstd-goawaydepart-2,,latinstd,goawaydepart,linquere,linquere,,,Logos2008,,,,
venetianstd-goout-1,,venetianstd,goout,eixir,eixir,,,Logos2008,,,,
latinstd-goout-1,,latinstd,goout,exire,exire,,,Logos2008,,,,
galicianstd-goout-1,,galicianstd,goout,saír,saír,,,Logos2008,,,,
venetianstd-goup-1,,venetianstd,goup,pujat,pujat,,,Logos2008,,,,
romagnolstd-goup-1,,romagnolstd,goup,mountè,mountè,,,Logos2008,,,,
latinstd-goup-1,,latinstd,goup,ascendere,ascendere,,,Logos2008,,,,
venetianstd-good-1,,venetianstd,good,correcte,correcte,,,Logos2008,,,,
hindistd-good-1,,hindistd,good,चंगा,चंगा,,,Logos2008,,,,
venetianstd-goose-1,,venetianstd,goose,òca,òca,,,Logos2008,,,,
hindistd-goose-1,,hindistd,goose,हंसी,हंसी,,,Logos2008,,,,
romagnolstd-goose-1,,romagnolstd,goose,oca,oca,,,Logos2008,,,,
latinstd-goose-1,,latinstd,goose,anser,anser,,,Logos2008,,,,
galicianstd-goose-1,,galicianstd,goose,ganso,ganso,,,Logos2008,,,,
venetianstd-grainbarleyoatsetc-1,,venetianstd,grainbarleyoatsetc,llavor,llavor,,,Logos2008,,,,
hindistd-grainbarleyoatsetc-1,,hindistd,grainbarleyoatsetc,दाना,दाना,,,Logos2008,,,,
hindistd-grainbarleyoatsetc-2,,hindistd,grainbarleyoatsetc,नाज,नाज,,,Logos2008,,,,
latinstd-grainbarleyoatsetc-1,,latinstd,grainbarleyoatsetc,granum,granum,,,Logos2008,,,,
galicianstd-grainbarleyoatsetc-1,,galicianstd,grainbarleyoatsetc,gran,gran,,,Logos2008,,,,
galicianstd-grainbarleyoatsetc-2,,galicianstd,grainbarleyoatsetc,gran,gran,,,Logos2008,,,,
hindistd-granddaughter-1,,hindistd,granddaughter,hindu??,hindu??,,,Logos2008,,,,
venetianstd-grandmother-1,,venetianstd,grandmother,yaya,yaya,,,Logos2008,,,,
romagnolstd-grandmother-1,,romagnolstd,grandmother,nuna,nuna,,,Logos2008,,,,
latinstd-grandmother-1,,latinstd,grandmother,avia,avia,,,Logos2008,,,,
galicianstd-grandmother-1,,galicianstd,grandmother,avoa,avoa,,,Logos2008,,,,
venetianstd-grandson-1,,venetianstd,grandson,net,net,,,Logos2008,,,,
galicianstd-grandson-1,,galicianstd,grandson,neto,neto,,,Logos2008,,,,
venetianstd-gravetomb-1,,venetianstd,gravetomb,acrobacia,acrobacia,,,Logos2008,,,,
hindistd-gravetomb-1,,hindistd,gravetomb,क़ब्र,क़ब्र,,,Logos2008,,,,
hindistd-gravetomb-2,,hindistd,gravetomb,मज़ार,मज़ार,,,Logos2008,,,,
romagnolstd-gravetomb-1,,romagnolstd,gravetomb,tumbén,tumbén,,,Logos2008,,,,
latinstd-gravetomb-1,,latinstd,gravetomb,sepulcrum,sepulcrum,,,Logos2008,,,,
galicianstd-gravetomb-1,,galicianstd,gravetomb,tumba,tumba,,,Logos2008,,,,
venetianstd-greasefat-1,,venetianstd,greasefat,grassa,grassa,,,Logos2008,,,,
romagnolstd-greasefat-1,,romagnolstd,greasefat,cicia,cicia,,,Logos2008,,,,
romagnolstd-greasefat-2,,romagnolstd,greasefat,lèrd,lèrd,,,Logos2008,,,,
latinstd-greasefat-1,,latinstd,greasefat,adeps,adeps,,,Logos2008,,,,
galicianstd-greasefat-1,,galicianstd,greasefat,lardo,lardo,,,Logos2008,,,,
venetianstd-greedy-1,,venetianstd,greedy,llaminer,llaminer,,,Logos2008,,,,
hindistd-greedy-1,,hindistd,greedy,लालची,लालची,,,Logos2008,,,,
hindistd-greedy-2,,hindistd,greedy,चटोरा,चटोरा,,,Logos2008,,,,
hindistd-greedy-3,,hindistd,greedy,लालची,लालची,,,Logos2008,,,,
romagnolstd-greedy-1,,romagnolstd,greedy,lov,lov,,,Logos2008,,,,
romagnolstd-greedy-2,,romagnolstd,greedy,crapuloun,crapuloun,,,Logos2008,,,,
latinstd-greedy-1,,latinstd,greedy,gulosus,gulosus,,,Logos2008,,,,
latinstd-greedy-2,,latinstd,greedy,edax,edax,,,Logos2008,,,,
galicianstd-greedy-1,,galicianstd,greedy,lambón,lambón,,,Logos2008,,,,
venetianstd-griefsorrowsadness-1,,venetianstd,griefsorrowsadness,pena,pena,,,Logos2008,,,,
hindistd-griefsorrowsadness-1,,hindistd,griefsorrowsadness,ग़म,ग़म,,,Logos2008,,,,
romagnolstd-griefsorrowsadness-1,,romagnolstd,griefsorrowsadness,acurament,acurament,,,Logos2008,,,,
latinstd-griefsorrowsadness-1,,latinstd,griefsorrowsadness,angor,angor,,,Logos2008,,,,
galicianstd-griefsorrowsadness-1,,galicianstd,griefsorrowsadness,mágoa,mágoa,,,Logos2008,,,,
venetianstd-grow-1,,venetianstd,grow,creixer,creixer,,,Logos2008,,,,
venetianstd-grow-2,,venetianstd,grow,creixer,creixer,,,Logos2008,,,,
venetianstd-grow-3,,venetianstd,grow,creixer,creixer,,,Logos2008,,,,
hindistd-grow-1,,hindistd,grow,उगाना,उगाना,,,Logos2008,,,,
romagnolstd-grow-1,,romagnolstd,grow,crèssar,crèssar,,,Logos2008,,,,
latinstd-grow-1,,latinstd,grow,crescere,crescere,,,Logos2008,,,,
latinstd-grow-2,,latinstd,grow,colere,colere,,,Logos2008,,,,
latinstd-grow-3,,latinstd,grow,accrescere,accrescere,,,Logos2008,,,,
galicianstd-grow-1,,galicianstd,grow,crecer,crecer,,,Logos2008,,,,
galicianstd-grow-2,,galicianstd,grow,acentuarse,acentuarse,,,Logos2008,,,,
hindistd-guardsentinel-1,,hindistd,guardsentinel,गार्ड,गार्ड,,,Logos2008,,,,
galicianstd-guardsentinel-1,,galicianstd,guardsentinel,revisor,revisor,,,Logos2008,,,,
venetianstd-guess-1,,venetianstd,guess,endivinar,endivinar,,,Logos2008,,,,
venetianstd-guess-2,,venetianstd,guess,imaginat,imaginat,,,Logos2008,,,,
romagnolstd-guess-1,,romagnolstd,guess,stròlga,stròlga,,,Logos2008,,,,
latinstd-guess-1,,latinstd,guess,imaginari,imaginari,,,Logos2008,,,,
galicianstd-guess-1,,galicianstd,guess,imaxinar,imaxinar,,,Logos2008,,,,
venetianstd-guest-1,,venetianstd,guest,convidat,convidat,,,Logos2008,,,,
hindistd-guest-1,,hindistd,guest,अतिथि,अतिथि,,,Logos2008,,,,
romagnolstd-guest-1,,romagnolstd,guest,òsc,òsc,,,Logos2008,,,,
latinstd-guest-1,,latinstd,guest,hospes,hospes,,,Logos2008,,,,
galicianstd-guest-1,,galicianstd,guest,hóspede,hóspede,,,Logos2008,,,,
venetianstd-guilty-1,,venetianstd,guilty,culpable,culpable,,,Logos2008,,,,
hindistd-guilty-1,,hindistd,guilty,अपराधी,अपराधी,,,Logos2008,,,,
latinstd-guilty-1,,latinstd,guilty,culpabilis,culpabilis,,,Logos2008,,,,
hindistd-gulfbay-1,,hindistd,gulfbay,खाड़ी,खाड़ी,,,Logos2008,,,,
romagnolstd-gulfbay-1,,romagnolstd,gulfbay,bèia,bèia,,,Logos2008,,,,
latinstd-gulfbay-1,,latinstd,gulfbay,Laurusnobilis,Laurusnobilis,,,Logos2008,,,,
galicianstd-gulfbay-1,,galicianstd,gulfbay,baía,baía,,,Logos2008,,,,
venetianstd-half-1,,venetianstd,half,meitat,meitat,,,Logos2008,,,,
hindistd-half-1,,hindistd,half,आधा,आधा,,,Logos2008,,,,
romagnolstd-half-1,,romagnolstd,half,mitè,mitè,,,Logos2008,,,,
latinstd-half-1,,latinstd,half,dimidia,dimidia,,,Logos2008,,,,
galicianstd-half-1,,galicianstd,half,metade,metade,,,Logos2008,,,,
venetianstd-hangup-1,,venetianstd,hangup,atribuir,atribuir,,,Logos2008,,,,
venetianstd-hangup-2,,venetianstd,hangup,penjar,penjar,,,Logos2008,,,,
hindistd-hangup-1,,hindistd,hangup,लटकाना,लटकाना,,,Logos2008,,,,
hindistd-hangup-2,,hindistd,hangup,फांसीदेना,फांसीदेना,,,Logos2008,,,,
hindistd-hangup-3,,hindistd,hangup,टांगना,टांगना,,,Logos2008,,,,
romagnolstd-hangup-1,,romagnolstd,hangup,impiché,impiché,,,Logos2008,,,,
romagnolstd-hangup-2,,romagnolstd,hangup,apèndar,apèndar,,,Logos2008,,,,
latinstd-hangup-1,,latinstd,hangup,suspendere,suspendere,,,Logos2008,,,,
galicianstd-hangup-1,,galicianstd,hangup,aforcar,aforcar,,,Logos2008,,,,
galicianstd-hangup-2,,galicianstd,hangup,colgar,colgar,,,Logos2008,,,,
venetianstd-harborport-1,,venetianstd,harborport,oporto,oporto,,,Logos2008,,,,
venetianstd-hard-1,,venetianstd,hard,dur,dur,,,Logos2008,,,,
venetianstd-hard-2,,venetianstd,hard,a,a,,,Logos2008,,,,
hindistd-hard-1,,hindistd,hard,कठोर,कठोर,,,Logos2008,,,,
hindistd-hard-2,,hindistd,hard,सख़्त,सख़्त,,,Logos2008,,,,
romagnolstd-hard-1,,romagnolstd,hard,tòst,tòst,,,Logos2008,,,,
latinstd-hard-1,,latinstd,hard,acer,acer,,,Logos2008,,,,
galicianstd-hard-1,,galicianstd,hard,duro,duro,,,Logos2008,,,,
hindistd-harminjuredamage-1,,hindistd,harminjuredamage,दुखना,दुखना,,,Logos2008,,,,
romagnolstd-harminjuredamage-1,,romagnolstd,harminjuredamage,dulì,dulì,,,Logos2008,,,,
latinstd-harminjuredamage-1,,latinstd,harminjuredamage,dolere,dolere,,,Logos2008,,,,
latinstd-harminjuredamage-2,,latinstd,harminjuredamage,ferire,ferire,,,Logos2008,,,,
galicianstd-harminjuredamage-1,,galicianstd,harminjuredamage,ferir,ferir,,,Logos2008,,,,
venetianstd-hastenhurry-1,,venetianstd,hastenhurry,despachat,despachat,,,Logos2008,,,,
